"HolderAddress","Balance","PendingBalanceUpdate"
"0xcfaba3994c45aa03e479000300801ae35b39c388","5.19732812719476","No"
"0xca7c767854b1e7305de07247ab85e30543d1d9c9","60.9675102162315","No"
"0xac59f71c383de1ef94802676f72f1bae3d7d3029","3.71675704515453","No"
"0x9c2ca79dd02a8bbe880e027654bcbd27f202bef3","0.813107730551046","No"
"0xb78e2867ecc8ca97d4fe502cac1f8f575dc88789","1.79259146102048","No"
"0xd178c2f714e8473cb9eba8bf558277e28d01f058","53.4652123507878","No"
"0xd120ad5c9113103b5ad32cd27515966aff5b49ff","25.2525703494024","No"
"0x50f2d5baee21d22f98fdd3d12c287078dd5f2bd0","2.48297784385126","No"
"0x4091e53456aa4d532087a3e223df40a3c5883da7","178.4368708983","No"
"0x52bfed0f0ac3eed2467e88ef078ecee8187601b8","56.4412014083947","No"
"0x7f0450f5987dfb980aa3b6621f6a9582e177075b","0.357913636714252","No"
"0x49fd1607a0b93334f090ebaf42c72babb38a0f76","0.146590782530826","No"
"0x60be6061804402be92fbef1fc3027481b58a4dd9","39.9251308300892","No"
"0x777825f9094a6b8d9a0614b2d830fa1677285a27","12.0054019689024","No"
"0x42a1de863683f3230568900ba23f86991d012f42","0.850564539187071","No"
"0xba4ea38e1a2ce2bd3c59d116e79704f025795897","0.210959523913571","No"
"0x63f62f34a9c5d095cc4b54f43a57b0d5f54690e8","3.55531707805875","No"
"0xbf2209a0eca697fa5e3a5e726c05fe61127aebda","0.90314516324984","No"
"0x00c67d9d6d3d13b42a87424e145826c467cccd84","1.83906691272098","No"
"0xf5c7a68b7eb47066bb3d46adcd934d808f6837b3","0.0852254870303468","No"
"0x31aac01ca971b7df70cff05c213a6450ca323f80","0.152409267011129","No"
"0xe3e39161d35e9a81edec667a5387bfae85752854","73.0726044411811","No"
"0x25e6f3e429ab5e859d8fb63d40b1215ea31e9a5a","6.37708566199048","No"
"0x02129b2de134d94c595473a06c03eca9b7cb8df9","0.570213584595214","No"
"0x9c2a4ed91537fdc014a70da6db94eed5b0d927c2","1.70781036414759","No"
"0xfb8fcac8a5051a92606852ea000ac7c81dd0db5a","2.89913742454353","No"
"0xf8d46974093cbf73eb9f8e7eb2874ddebef68ce3","0.0864399722533877","No"
"0x96a6d7882ccd5905a5a01ae3fdcc7b969a270250","34.165","No"
"0x729d258ecc0781c0a23b526c7c28799eb5299fe3","1E-18","No"
"0xebb1b7a86e30464b459a9ed2818e858e187f2d43","26.0582204507494","No"
"0x7ba0d8fe817bf1f02e27bf817a492f19af9169a1","2.55686529479064","No"
"0x5e190617c7cfb30c3c87dd55920e117280d3f8e6","4.87162515936423","No"
"0x2b2b623d5b40e8d5d0932abf4bb383b2b42f69c5","39.5948625119149","No"
"0xf8e23de67cf85699c6079008e5fcb3378f9ad1f3","1.3865563259488","No"
"0x83147cdff8365692b44fc0a4a9d0c1f5cbd54c36","2.12988534905727","No"
"0xc37ef026805e405c43abcfe3f1bc7cf713eddc10","2.34999295174578","No"
"0xe84adc0964ee34ce0319df3418636ed6a4117b97","0.65310823856838","No"
"0xffd3da76203642d4ee112893f33749a0df7ea7fd","4.51850057589309","No"
"0xa0b6253d7787ae282749b71fd4ef5d5c9d8a9e87","6.04433663776595","No"
"0xff0690db4f3225a5fa6b89324c72a9c6c8811089","9.9896305192642","No"
"0x949397d9db7cc625f643bb8c458818696fc4ec55","2.24948739984E-07","No"
"0x33ff13345df3a650c0136cdafaf0ec190ce502d6","37.8259596749679","No"
"0xeab3c6ece31566aa4ab53db3bb2aacbf9b7b3f2e","126.687907445761","No"
"0x5d47e5d242a8f66a6286b0a2353868875f5d6068","5.46833753529167","No"
"0xecb16883555ceb1cf7a41ec582bb787cfaa57e37","4.41097054207444","No"
"0x320546116a1374b682bc7d15281db401111d65a9","4.0255287388928","No"
"0xd5aef93e99df1cd19e580dbf92b144a19177cf4d","0.719020190085379","No"
"0x73a21b4815537a1fdbc092abeca1c67bb6e84e6d","2.10369175649603","No"
"0xa76e610c53bad8dff68d5d675d19d4c5f9ef869f","8.783","No"
"0x648e180e246741363639b1496762763dd25649db","1.90027727713853","No"
"0x07be5d048383e37d4d5d8abb458dd0ede44b0082","9.74666034772175","No"
"0x05c244bd62b6b4ae459dc1d5c6e30e5d47e36b69","83.903249","No"
"0x8660fc66cf3e06d86e8013c3b6be5592a5fa916a","0.591139965779537","No"
"0x21c2ff89b57a048aec9111de23698ffaf67c419f","13.5806194065035","No"
"0xd0fbc311d9d9454647fc5bf27b3b932d2471ff95","1.25254088232465","No"
"0x1501943d0223db29690323b99a86a6e3cefa1abc","10.184083333275","No"
"0xea4c69e012ca54cdaffd71a8c277b1e6b885e369","29.8217114454733","No"
"0x65bb0d086956d8c4cd0ea1e9033fc6730417b190","37.9498526384161","No"
"0xec001d0000004536cad29291f4000000d029abb2","0.0121112100124464","No"
"0xb580934842b33a6281b78983db0f9890f446983f","3.87633244575117","No"
"0x3e8bea3236a8b4fd6fab173735d05103102c7e0a","5","No"
"0x6fdaddbac7cd31ab5a10bacc4ce94139ad62596c","36.4484492879324","No"
"0xe7c0d1eb142839c21bcb5d9b1c487cc85d464faa","0.437708612987621","No"
"0x3b652be5eca14bf299836944b89d0691e31550b4","0.144707961241759","No"
"0x115d0d8822efc9607c52b04628098b48970b993b","45.9769529201762","No"
"0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961","487.583620438071","No"
"0xe4f14c5d5ede901243d6e8b3c0647ac42c3319f1","0.578695987412527","No"
"0x9e647540abd3c2dd08d8ffa4295325e7d2b22942","2.08589756091699","No"
"0x19799f272574079a8dd591c13f7aed0d2f7aa011","3.45358951630803","No"
"0x225ef95fa90f4f7938a5b34234d14768cb4263dd","12.1362147900624","No"
"0x66f38834895920589f66a8eabc2b6a543b0eca24","0.0894215187421696","No"
"0xc6eb565a83bc2ebfb0fb8e045e58e785875a2f5b","13.85","No"
"0xf7970c4d6e9002a031aedeb2033e5f7c98b32c57","1.91557946611506","No"
"0xa6bbd8dcae61129f7dadd8a77834681453d8a69a","0.245210084180736","No"
"0x96179ea494771ec3b09a75bfba3f22f0208e5f1d","82.0008019123032","No"
"0xb19be18a7d279432f607676acd34c62ff932daba","0.823239520652772","No"
"0xb5d903a991ca161b35543b158bf75413b0e54f31","6.7811474661017","No"
"0x6e0d41232da164ad7a91d4ae5d4277a42e1e3fc2","39.34009906126","No"
"0xa0888adac04d5b233f7f815e061e516d62f50f98","169.487922339249","No"
"0x7e542ee2e524987ea1cfa5ac0f7766384e33e912","122.420471509707","No"
"0x915acb52e90815b1991148e2401649fc7c636c62","36.281611942911","No"
"0xa698c8ef823b68cccfbf2c292ff8013cd4f5851b","33.1434764233822","No"
"0x0267c774380db18ed0c9ca3e41ed086e53750480","5.5211786286946","No"
"0x5a4e989a9de7c5948c0a48f5e1c6d6cc988ccd07","50","No"
"0xb22680f860e71333d316d7865cd9909daaa86c36","37.5538270093904","No"
"0xee1c042e70afcad52c6319eea63fb56753232da0","61.095498799066","No"
"0x9140754bc4995e51e2268475df7f3de4d71f2b43","106.889344977428","No"
"0x158a9e8a8cca63d98521de217303e829239e3f99","73.6625281785695","No"
"0x31cac980d203f86e840e1fec363ee6f9c421a037","54.6496469453128","No"
"0x874fa30852843703e2cec64468460269aebbc31f","183.065659316938","No"
"0x7ca8f958f70964690570a1d9a73346a5fa9352fd","36.4825337675428","No"
"0x4353c109a3121504c6c03bbf7fb37d70e464289b","2.7815E-14","No"
"0x418c0fc22d28f232fddaee148b38e5df38674abf","22.1871934933219","No"
"0x75bb988c39c1e328ab3f6aec76e477c156282764","79.0780604723796","No"
"0x97ab4638fe1fcfe6cbef622b6f3739589e555036","5.70312627794989","No"
"0x2d1bb37e5c9e9e054e3c451077d4479155c43a15","561.01507192961","No"
"0x4ab3d7f4c46e511ca09eecdac483e43ed96bd7aa","1.16731299711677","No"
"0x3c89b7c1d88ab510ed0286235a87195d10213f49","43.3571524029109","No"
"0xeda7f113bfb151054a92509aa0217140322711af","1.41566267783978","No"
"0xa41bbaaa151662eafae511826b154c45b3dbb336","29.2674536991886","No"
"0x411b9b6cf2377d0b8494cc23235fe524d058edf0","3.30032518485042","No"
"0xc3125bebe16a0a77b78291077d1f2c610a72a456","28.7746355496232","No"
"0x27ad8ec374b78ca35059def5c9968aaa7c221a40","46.823098247093","No"
"0x8a887b0f0f5dd4b8eb11f29c89dfa47a415e2ddb","10.0117045191438","No"
"0xe61cd248fe04df4c79e1492778c7939b6527ce7c","1.07826472836821","No"
"0xe879173d8dd25004b0bbd843741db94fb82391dd","47.7218257731023","No"
"0x2eaa02259a9aa218d96422b9291344a47df84191","10.8487258391757","No"
"0xea5c1f84ee20f29c84d363847f915b7524d28c3f","5.81392216691424","No"
"0xb80eb3c2b935b7a9ef1cef38979c3e44a9537e00","6.07786160672739","No"
"0x01681d6f200d191673797d87fc567f4b06a029cd","1110.56491966323","No"
"0x516b2d73a67a15b765c7538124dd55cbca5dfea1","1.04443048704672","No"
"0x7d187b564325824e6e39e74e91a5635755779d29","282.076380490531","No"
"0xa8448a9fdf5f0135627dd5d206aa6cce962f40dc","2.37768577849707","No"
"0x27fae987f304afa9f2ff10f48e9d8e90eb05a7df","4.42043421856977","No"
"0x23c0954c4b997c58a1544717de90c8e174ea194c","0.0197043023612052","No"
"0x32b7d34347f28045035f6127e837e7aaead164f7","40.6405","No"
"0x64cff0a6132c660f6db637d2f74dea75e1109931","110.63325049567","No"
"0x063701d9f696cac6aa5ad8aead233a8b830ae8fe","30","No"
"0x76945df4c99a97606d375c1c2e5aa7586ea44c68","29.1115344074464","No"
"0x1648bc0141351a22cdaf21b070551edda0b3b870","1E-18","No"
"0xb16fe5134bcef6454c158653d1bb5a50d6e0168e","66.7685848169524","No"
"0x2369267687a84ac7b494dae2f1542c40e37f4455","1.96171629014483","No"
"0x74231623d8058afc0a62f919742e15af0fb299e5","6.59935884830128","No"
"0xb15c978ee258a31ca125e628e73641e40eeab830","5.24840737056337","No"
"0xf0b14c66ea5036ac75ab58ca5dae0ade5f01712f","0.15243931827799","No"
"0x1a3950d29c8849b077a6dd2990fee7c130c2fd7e","0.833553421524102","No"
"0xb6a764f7027617fdfe663aa70cad2d7d84437270","100","No"
"0x00000000002664633b221687a4ec73d78328d4b2","1E-18","No"
"0x4aa969eb42ac661edcaf05fe9957b11424137a33","0.511403747929881","No"
"0x700aa70308e028e6b168f872e4c6c05b5d69d861","0.839106931447461","No"
"0x9a801cee3106ddb791953adbce2fe28033829c6b","121.298148889777","No"
"0x1fa9ab3b6fc6577ded56ef258bbabb3ca2816a93","91.1317953517023","No"
"0xe5ac6eb7571750ede25ba7ecfe70586fbf78faf9","3.10277550722272","No"
"0x29cb0ba10f156a3dfb3fc99f4ffd959f29a889f7","0.011407558684933","No"
"0xf32fc1113f4769f59984d615e91a8e94548f2790","68.9785152446515","No"
"0xfa5fd80203050beae073389d68c326e01f5109e0","5.2094969265105","No"
"0xe18bbe4c441fab270f7355dba531b1dc5a273a26","1.86474920878697","No"
"0x71045fe3685095cd048fc5f59ff4a931a859a462","0.00690941643601706","No"
"0x1076e2e2be2d8ddcbbc07a1c4689e4a8d81875b3","108.79426577055","No"
"0xa448482995061168968ff0cf1b890506ab40250f","2.66571796657732","No"
"0x98790649e3e189f61e3bd77f2816f91136474c60","17.4744866559791","No"
"0xedf151713de9d0125f7951c5c0b2c18a0f3bbebf","0.619049460414449","No"
"0x48f9bee95d3477442f3c88121db166bff9aba7a2","0.616830878457223","No"
"0xba15edf68336644177fa2458f7e79ed50a9dabfa","6.13528012387002","No"
"0x653aebf53914c6faec96fa2d5fdd39d21999e952","35.0894888441034","No"
"0x72110c91bdbb0b4cdf80d54314522068aacc59f2","0.585733850642747","No"
"0x6cbc124e6cc101d082340f7a1381e5cf1a9f55a8","48.9242849628271","No"
"0x723fab81a2420fb2dcf1cd7c1a903a01723e530c","0.879789029359231","No"
"0x604115c5e484fd8adfd79123817e48257c96a925","5.67148070754202","No"
"0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede","12.2099256680327","No"
"0x492af9a0b99fed66dce727bb96ad133db83cdaf6","10.7109559550727","No"
"0x440bb6c7266397ce6adf157ab8683bc3c9fdacf5","3.1931794580696","No"
"0xc95504f4c2ecda49b95b61a059d92f4cc3be7660","1.93519977821389","No"
"0xc270b3a8428b222905c2564b0118fb4a0e10bb81","5.59528721109636","No"
"0xfb8335f09904a761a49c9c1c9b1308ac0a3d780d","13.3823528882363","No"
"0x91b7377a3dd7931ad4757b60d7e859954b939e85","0.0456833901551071","No"
"0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0","4.32563307450538","No"
"0x8252c3ad7008464a618b6b28690dfb30d17a4910","3.04649648828605","No"
"0xe39178c04589bfad51b0af0066de6ffcc46c1280","1250","No"
"0xff6e18566c66855719595d1dafe706e238c32e5a","160.559347448871","No"
"0xdd707832c4b38ac00a92af1cdd778629525ac9ed","0.0582758936612217","No"
"0x4e940ac000d645b1283c614ef1aeeaf32d688fc5","12.3156128090698","No"
"0xd78fff207cde7c41540c9b65f7baf72c8930b605","3.02984092657882","No"
"0x2955d18feffd1dbd69d3bf68be80b6b36ec66af4","0.866731845918896","No"
"0xa6f38c9ca3675f58829108d0a6b7d2d3c4cc9c13","6.00186078469355","No"
"0x1f6aa2100b6acb7cfd5524c1b642f0a878f9b605","7.19739576826349","No"
"0xbaa32387bd55553ec806622d524b12bbb8242a19","5.488592218147E-06","No"
"0x59af1dd411e4e677e7555a9ea99abb8b2a82147f","0.149775214208669","No"
"0xb21a0562aca0525f63c874406b98790dc2774099","0.0227538094125172","No"
"0x2a70303c3c62e0ead28da88171acc10722473abf","1","No"
"0x7721f140c2968d5c639a9b40a1e6ca48a9b7c41d","5.63282838759457","No"
"0x0aeb3338312fd46816d0e81d4a2cb25f81dad960","0.938763717724354","No"
"0x83842eef993f4c25aa674f2a59c384467b7673e6","0.0128234572473413","No"
"0x02e51d6ce16201a28eaa7de9c8c4bfed25b4b081","1.92639801281193","No"
"0xaaa3f05f25eed87ee3a268f4582ec914e6245577","6.50883249183173","No"
"0x184ab5081543cafc8b7050dc200fa9392badb80c","1E-18","No"
"0x1f07e30c39fb03c081386838c2b0c92f57f5db6c","6.18262987204654","No"
"0x9808cf542dc77cb111b9d5ce51f530b032714df8","4.41233773583069","No"
"0xebed98150996cd76464469a46a275e6199fa1f7c","6.15360309891304","No"
"0x0f585d3a2f9d46433cce13e68377689a73868f75","0.20525210401187","No"
"0xfafb325429351555f9a4dfba846a3c1707657046","4.88075379758444","No"
"0x37f40a3fd419af9d73c0046695acdb644ab8773a","7.73176698015124","No"
"0x18c529e97297c7d7da79779714b288f5c034ebe1","93.9427088414683","No"
"0xec6d36a487d85cf562b7b8464ce8dc60637362ac","0.654850189981675","No"
"0x45689c8c26b4214e0813e934ebdc4bc9193f5ba0","0.0115645361981924","No"
"0x442361621cb03c92cd10455b08eb1b91602399c0","38.5154963741114","No"
"0xd59e99927018b995ee9ad6b9003677f1e7393f8a","14.8736473618983","No"
"0xc99096fcc8629e2852a26648d2a0e40161814fb0","26.7266698162871","No"
"0x680867bb06ace7ba6b330ce50fb1b260c4df0733","18.6611","No"
"0xe9320314d109d41380cbc06bafddd834db9ae71d","0.01044878726503","No"
"0x544414dd8105edfd3d296eed82d2d15d32057f6e","1.84805404241287","No"
"0x38d56d4b5ccd5d75d564f4e0c949e9db50269c20","4.62534902086008","No"
"0xdaadddc2cb94a132a1fc0d6e9999a91639294aa7","118.556672693249","No"
"0xd27b644ff94841ea54286a0e93b480c09aaaa1e7","587.392245632781","No"
"0xe6711fae6b35d65327dfe1a35395b9573243dac4","78.2213654303565","No"
"0x0cecbfd535df55b0c89e874b5f860bc10eefc535","100.683766798243","No"
"0x8a1e24491a2b76e94f69bd9f980d0fbb8c3b75bf","1069.64510554195","No"
"0x1b224b8887c531d4ccbcedbafdd00a496ca922ad","975.570353043956","No"
"0xb5f79d90f9be94e667ce917186219950b01506ab","6.04174589003705","No"
"0x63504639e365763836e9b135916de3d08304fbeb","32.2092230640494","No"
"0x43242b1ad334c90a9c8123f09a7288d37663c038","71.0868367738718","No"
"0xaf5a2b68643551156f3516f559a70bc103648b02","0.561984356128673","No"
"0x9c8066f3f02555ce3f1a380153f33549b0219771","104.893338383622","No"
"0xb440e219660775342186620768ec03cf304c2c4d","5.34424432223458","No"
"0xd32a24720c0ff3893feadb22d03a1a5c45155d1e","0.0115756852323834","No"
"0x4776cfb7a14291df695e5ac6a807432c991b4122","194.763","No"
"0x32aae946a3a2a79e987b94e61285769b138e541e","0.000895897010205364","No"
"0x5662bbc06c458cc2d03e3047b7027bf988757110","20.3269344926305","No"
"0x00efddeaef88156f289c24f20f95caa59cc8b9c6","4.69722683557423","No"
"0xd762205476ea5649c689a8a703488572c8b3007d","1.11839073157958","No"
"0x219b4b0a498566c412391219ea3d936176719ca6","1.99631919513689","No"
"0xebdca98d2980362f1fa6ead905a97f2f256f2a5c","1.41037740736038","No"
"0xd83ab836b541321e2f0d70139ce5a99d3be294ab","1.02108760114961","No"
"0x94eaa5293beb092345c09e9ab998d1266eaeabb0","0.0129775117800041","No"
"0xa8252c4319fef8855c55007aa30f84bb118e9b78","0.94940271555097","No"
"0x037d4e498c25c257a78db11610fe36bd33cb9655","10.4002504278058","No"
"0xf0ba92b747efa8a03b5ada3983121baa0d077723","1851.77939785779","No"
"0x268a4ea7bc4e1be8e71c3b768df24f32ddd507d4","1920.8022963699","No"
"0x5cc7bc95af9016b9157e2bffb9cf50d0fa6abc33","2.44208915193482","No"
"0xb6f6be9b684f5cc39b562e94465a6689b561c0f0","1.36838395701858","No"
"0x2c145c6356101580d78c3ab7874dda6c46a1a05e","25","No"
"0xfa35113163bfd33c18a01d1a62d4d14a1ed30a42","755.531599320533","No"
"0x905bfe825736a284b9fcc355adb6e31998c0dad0","1940.16058161467","No"
"0xfb0c1888619a5b7e7b3e2e67a6637791c8f2b83f","2.10730472347381","No"
"0xc7173e2e393d65d019a7bb6f5d994751a611e9c0","15.2168595168117","No"
"0x3d88d9e8d0777373422af069acfbfeddd1724f05","16.0332362198302","No"
"0x4bb638aa5485478d2106c808fe95138766041792","0.0045364277686824","No"
"0x18bafc34abc16187b5887742c3dac59e5b51d509","5.23108224788071","No"
"0x94c5d209994b9c6bf1a390b14a1510a4f2624e59","493.838520519169","No"
"0x4d582007f2e140995fe289864e9aad237903d4c2","1E-18","No"
"0xf48e6448763e66e97af4f88d1e8d8b0f40fa3d1c","1E-18","No"
"0x1486649d2355751e0bbba1655192c579f70b4fe9","1E-18","No"
"0x03a5a60f5d06d466268fd062c764cd4e88924ab6","1E-18","No"
"0xd04b9eb5bfa0b051d6dc044893821a8d74fc08ae","1E-18","No"
"0x26a2fbbb38e3044a2543a0867fb2e92be9f02837","1E-18","No"
"0x83589fb0aac7390b9cbd96dc7004a6c234863b24","1E-18","No"
"0xbf547518196c5194cbaf170e556dd595fadec34f","1E-18","No"
"0x90e4c723e7d201799ceb8f8ece70a88dc4d35eae","1E-18","No"
"0xbb1ac07780f893ee9dbd8dcb34ec9c19a11f7f7f","1E-18","No"
"0x0ec5efde04e88a1226a31cc942051056af78afeb","0.0006308982570943","No"
"0x60f1f4d0c387b371f2bd45fcdebb256dd8bad237","1.35629461575624","No"
"0xcacddcfe5ff45fa5fc7154e73143bb784da93fcb","1E-18","No"
"0x90a55a0f6cae27c5b4447e24522722450462b587","72.9222079100228","No"
"0x1ab149ad80d8f49045cf452c4f1ba2284b5aeda2","15.7747141152955","No"
"0x6f6e16b3455d0e339cb2def9f65a05d480390b7b","7.58195604283919","No"
"0x716e3f2f257c9956b56842a67f14e623e7629053","0.0230646038382145","No"
"0x6ee9b63fc7ac19ddbb98368cc18bd178c101ad58","11.5099081480296","No"
"0x35bbec22bd2aee2ae8be77bee34756e84df664af","71.8560381860277","No"
"0xf31bcd507686e2159e912eb851f151a0b3b026c4","1E-18","No"
"0x17e3cec95ebeb538299c8ea60dd983026c7a5b63","1E-18","No"
"0x17b686c6b93e14366d0be96916e6f69042e43a01","1.52986923973939","No"
"0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f","1E-18","No"
"0x9fd87d9370a6052f35de0b9079eb306ab27c3ef7","1.98025206935181","No"
"0x24658f506a54f41668f8cbbd16e8d4f5e38484e0","1E-18","No"
"0x02f5a9752edc216ce14861535e8a4d8c99dab974","17.6302481240326","No"
"0xafeeed08351590d2a894e8d08155c3531ef1c33f","0.690195686771803","No"
"0x7c6282a8a538cd6787c0a31e4da4071bb26c628f","24.4494287619324","No"
"0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838","8.6256428710451E-05","No"
"0x5bac154efb33f2c77898f4e6562642216c513c0c","8.28236266345973","No"
"0xdebe98aa0c1db08ca6e3110e5513a93fe7c83847","1.92666542462792","No"
"0xe53d3f2b99fe0ed6c05977bc0547127836f0d78d","0.0214097893065648","No"
"0x5d81416de258fa01cca5072561abf53f1ad0d453","6.88584190250596","No"
"0x62058f928e0b8af1279670437d7dfd9e55e34560","9.01378469397943","No"
"0xaa92e6790b3d08f767be121e46405727b9413cc6","0.778431292966121","No"
"0xe8d902bd2a502f0c222c527f6b0e13a57cf0a4c5","44.891317081165","No"
"0x75290eb459d0420f423949a1716d39b484854ba8","20","No"
"0x67675b30ad36b0ca29d40dcc2fe23e0fda9afb9c","0.968507664834698","No"
"0x198ca1beacf70b82c4e6de21e8cb7b6da6d8477a","10.6644264491814","No"
"0x854e950a8091cc3258c60f5abacf159e07a2671d","3.91007312232922","No"
"0x880700a4cbec1a9320ec297f414740d8cca47a17","1E-18","No"
"0x412e1046009250ffffc66d618f94e83b96199c39","1E-18","No"
"0x2062396398c6e35504cc9b4c3d985309b55c33a6","42.9339121551","No"
"0xfc75970a11669c571a4b8f8abeceeecffa5dc7ea","0.370732816115644","No"
"0x9eb4a51f586b3df8fee151762df7b2fb858e9773","1.49475291217967","No"
"0xaac421aa6b34234d01262bfec5ea93a7d77fca0d","27.0586889401542","No"
"0x724264068e623c7da1956b3ec50ae52594421d4d","71.39183399","No"
"0xc7c068deeb022e77f6a39ac8161e2f79b124900c","1478.29406590273","No"
"0xb7626141ef37f183a7a61dce76304c8b074c0988","30.8198299681915","No"
"0x07a92f07b414157f1b51dc6363c4e41483c9ae30","37.0247813890666","No"
"0x0fd492cb2440074b9b5f16dd008a972c55c60a49","26.3364237294507","No"
"0x9e1bb5b7a091b124ad19e8e72e4b5f12fd2adbd2","0.444704936841722","No"
"0xbc641f6c6957096857358cc70df3623715a2ae45","126.014140973497","No"
"0x96379aa5e547f14459c894b634eabae71c8009ba","11.8589608612935","No"
"0x0e134124dad59b5b3b219ad40de7143140799b39","8.35640048071834","No"
"0x87c0c0a2d4b9e39a1b6b525a2832a3e080ed6640","1.66155619765791","No"
"0xb020936042fbf3472b6bdb34628bcca3cf78da4c","0.287712074824822","No"
"0x2c7c70674edc55349ee704584d27467178d46d45","1.5569151157528","No"
"0x2c21087a2882180971fd95d397e169396680f1e8","16.0779988605602","No"
"0x6b7405441126c26ea19b33b9ba07b43c61f78385","289.702194958756","No"
"0xceee96754b782293fe1a636affe62d109ed401a9","10","No"
"0xc1e4f72c11ca1e7783e5699d73ad627285c4c7c9","0.0947547521289611","No"
"0x64b68382eb57395dcedafcbc95a6d186aeaad6e7","0.408906340274046","No"
"0x70d31251efa31bca4cfd370db44f0a28fc73662c","0.0692258273786537","No"
"0xf4c5a9a05e329356cf9fccb4bcbffe9e374cc936","933.198046567654","No"
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a","1.85419117549084","No"
"0x3fba15f10ad46882b82ee7b479f69dba92163fd5","1E-18","No"
"0xb2e933c68efe4e0940ab4f3c6e322b93c9bfb59a","1.92269138633371","No"
"0xb25e55e36cc998a546639365272f88fe2ce50753","8.71650770341455","No"
"0xc042cd2f4050975fcb8ea17c66f9539f46208cde","0.000771080960208676","No"
"0xb34860f27167ed8110991e04e3e7177a58c74401","15.1818677348404","No"
"0xd743687f3657efbbf24f31a2bd905370fc1ed3b3","10.1709516371731","No"
"0xb55a7118867a26d6a17d79e940df029294b8ae44","0.1","No"
"0x1eb6712b5e1ae16a79edeadadf9940416792f523","18.4716823103862","No"
"0x867daa0a6728c5281bd8dada98894381290e058f","7.46969990266803","No"
"0xec2982d7279aabc04a9fc79ba374af42ce17e842","13.0126199046961","No"
"0xc887fadc6baaa8cd234d9104a65b37265522b024","44.7482331671544","No"
"0xf7b6f030a16d6524a09b8cbef6f6e36755a4c368","464.968189856504","No"
"0xd2842deb569adcdccd5f2271fcabe71eaae27378","94.3038445129332","No"
"0x707b6f42b4f0e4f54c6a2630863c8beba0d3728b","0.794667381770215","No"
"0xb9bd42545d0f6483fe143e23d85dec17bacd0df3","56.3172711425791","No"
"0xd45c55c83382555ff3283cca17cdc7feec8c47fa","1649.82622560065","No"
